101.0,4,0.01200000000000001,0.030000000000000027,0.04600000000000004,0.06000000000000005,0.07300000000000006,0.08399999999999996,0.09599999999999997,0.1100000000000001,0.129,0.15500000000000003,0.18300000000000005,0.21000000000000008,0.237,0.261,0.28600000000000003,0.30899999999999994,0.33099999999999996,0.3500000000000001,0.367,0.382,0.397,0.4119999999999999,0.42799999999999994
102.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1,0.007000000000000006,0.026999999999999996,0.060000000000000026,0.10900000000000001,0.16700000000000007,0.23200000000000007,0.30100000000000005,0.383,0.4620000000000001,0.537,0.613,0.6880000000000001,0.7640000000000001,0.832,0.898,0.963,1.0259999999999998,1.088,1.1480000000000001,1.206,1.2619999999999998,1.3159999999999998,1.369
103.0,2,0.0040000000000000036,0.01200000000000001,0.026999999999999996,0.04500000000000001,0.06399999999999997,0.08499999999999999,0.10700000000000001,0.13100000000000003,0.155,0.18100000000000002,0.20700000000000005,0.234,0.262,0.29000000000000004,0.32000000000000006,0.349,0.38,0.41100000000000003,0.43500000000000005,0.4570000000000001,0.4770000000000001,0.495,0.511
103.0,3,0.0040000000000000036,0.010000000000000009,0.015000000000000013,0.020000000000000018,0.023999999999999994,0.028000000000000025,0.032,0.037000000000000005,0.04300000000000001,0.05200000000000002,0.061000000000000026,0.07000000000000003,0.07899999999999999,0.088,0.096,0.10400000000000001,0.11100000000000002,0.11700000000000002,0.12299999999999997,0.12799999999999997,0.13299999999999998,0.13799999999999998,0.144
103.0,4,0.0040000000000000036,0.010000000000000009,0.015000000000000013,0.020000000000000018,0.023999999999999994,0.028000000000000025,0.032,0.037000000000000005,0.04300000000000001,0.05200000000000002,0.061000000000000026,0.07000000000000003,0.07899999999999999,0.088,0.096,0.10400000000000001,0.11100000000000002,0.11700000000000002,0.12299999999999997,0.12799999999999997,0.13299999999999998,0.13799999999999998,0.144
104.0,1,0.11700000000000044,0.45999999999999996,1.0349999999999997,1.871,2.8570000000000007,3.972,5.158999999999999,6.564,7.92,9.203,10.494,11.786999999999999,13.088999999999999,14.25,15.388000000000002,16.497,17.581,18.631999999999998,19.66,20.651,21.616,22.544,23.445
104.0,2,0.06499999999999995,0.2070000000000003,0.46499999999999986,0.7660000000000005,1.0990000000000006,1.459,1.8409999999999997,2.2420000000000004,2.661,3.0960000000000005,3.546,4.01,4.487,4.975,5.475,5.985999999999999,6.508000000000001,7.039,7.452999999999999,7.826999999999998,8.168,8.472,8.75
104.0,3,0.06499999999999995,0.16999999999999993,0.26400000000000023,0.3460000000000001,0.41999999999999993,0.4849999999999999,0.552,0.6339999999999999,0.7440000000000002,0.8919999999999999,1.0509999999999997,1.209,1.3610000000000002,1.504,1.6460000000000004,1.7799999999999998,1.9020000000000006,2.012,2.11,2.198000000000001,2.2849999999999997,2.3730000000000007,2.461
104.0,4,0.06499999999999995,0.16999999999999993,0.26400000000000023,0.3460000000000001,0.41999999999999993,0.4849999999999999,0.552,0.6339999999999999,0.7440000000000002,0.8919999999999999,1.0509999999999997,1.209,1.3610000000000002,1.504,1.6460000000000004,1.7799999999999998,1.9020000000000006,2.012,2.11,2.198000000000001,2.2849999999999997,2.3730000000000007,2.461
105.0,1,0.030000000000000027,0.119,0.268,0.484,0.74,1.0279999999999998,1.336,1.7,2.051,2.383,2.7170000000000005,3.0520000000000005,3.3899999999999997,3.6900000000000004,3.9850000000000003,4.272,4.553000000000001,4.825,5.091,5.348000000000001,5.598000000000001,5.838000000000001,6.072
105.0,2,0.016999999999999904,0.05300000000000005,0.1200000000000001,0.19799999999999995,0.28400000000000003,0.3779999999999999,0.476,0.5800000000000001,0.6890000000000001,0.8019999999999998,0.9179999999999999,1.0379999999999998,1.1619999999999997,1.288,1.418,1.55,1.6849999999999998,1.8229999999999997,1.93,2.027,2.1149999999999993,2.194,2.266
105.0,3,0.016999999999999904,0.04399999999999993,0.06799999999999995,0.08899999999999997,0.1080000000000001,0.125,0.14300000000000002,0.16399999999999992,0.19199999999999995,0.23099999999999987,0.272,0.31299999999999994,0.35199999999999987,0.389,0.42599999999999993,0.4610000000000001,0.492,0.5209999999999999,0.546,0.5690000000000002,0.5919999999999999,0.6140000000000001,0.637
105.0,4,0.016999999999999904,0.04399999999999993,0.06799999999999995,0.08899999999999997,0.1080000000000001,0.125,0.14300000000000002,0.16399999999999992,0.19199999999999995,0.23099999999999987,0.272,0.31299999999999994,0.35199999999999987,0.389,0.42599999999999993,0.4610000000000001,0.492,0.5209999999999999,0.546,0.5690000000000002,0.5919999999999999,0.6140000000000001,0.637
106.0,1,0.01100000000000001,0.04200000000000004,0.09500000000000003,0.17200000000000004,0.263,0.3660000000000001,0.475,0.6040000000000001,0.7290000000000001,0.847,0.9660000000000002,1.0850000000000002,1.205,1.3110000000000002,1.4160000000000001,1.518,1.6179999999999999,1.7150000000000003,1.8089999999999997,1.9010000000000002,1.9889999999999999,2.075,2.158
106.0,2,0.006000000000000005,0.019000000000000072,0.04300000000000004,0.07,0.10100000000000003,0.13400000000000006,0.1690000000000001,0.20600000000000007,0.245,0.28500000000000003,0.32600000000000007,0.3690000000000001,0.41300000000000003,0.45799999999999996,0.5040000000000001,0.5510000000000002,0.5990000000000001,0.648,0.6860000000000002,0.72,0.752,0.78,0.8049999999999999
106.0,3,0.006000000000000005,0.016000000000000014,0.024000000000000077,0.03200000000000003,0.03900000000000009,0.04500000000000004,0.051000000000000045,0.05800000000000005,0.06800000000000006,0.08200000000000007,0.09700000000000003,0.11100000000000004,0.125,0.13800000000000007,0.15100000000000002,0.1640000000000001,0.17500000000000004,0.18500000000000005,0.19400000000000006,0.20200000000000007,0.20999999999999996,0.21800000000000008,0.22599999999999998
106.0,4,0.006000000000000005,0.016000000000000014,0.024000000000000077,0.03200000000000003,0.03900000000000009,0.04500000000000004,0.051000000000000045,0.05800000000000005,0.06800000000000006,0.08200000000000007,0.09700000000000003,0.11100000000000004,0.125,0.13800000000000007,0.15100000000000002,0.1640000000000001,0.17500000000000004,0.18500000000000005,0.19400000000000006,0.20200000000000007,0.20999999999999996,0.21800000000000008,0.22599999999999998
107.0,1,0.16900000000000048,0.6589999999999998,1.4829999999999997,2.681000000000001,4.093,5.6899999999999995,7.389999999999999,9.403,11.344999999999999,13.183,15.032,16.884,18.75,20.412000000000003,22.043000000000003,23.632,25.185,26.691,28.163,29.583000000000002,30.965,32.294,33.584999999999994
107.0,2,0.0940000000000003,0.2969999999999997,0.6660000000000004,1.0979999999999999,1.5750000000000002,2.0900000000000007,2.6369999999999996,3.2119999999999997,3.8130000000000006,4.436,5.081000000000001,5.744999999999999,6.428000000000001,7.128000000000002,7.843999999999999,8.576,9.322,10.083000000000002,10.676,11.213000000000001,11.701,12.136,12.535
107.0,3,0.0940000000000003,0.2450000000000001,0.3780000000000001,0.49600000000000044,0.6010000000000009,0.6950000000000003,0.7910000000000004,0.9089999999999998,1.0660000000000007,1.2779999999999996,1.5060000000000002,1.7329999999999997,1.9500000000000002,2.1550000000000002,2.359,2.5500000000000007,2.7250000000000005,2.883,3.0229999999999997,3.149000000000001,3.274000000000001,3.4000000000000004,3.5250000000000004
107.0,4,0.0940000000000003,0.2450000000000001,0.3780000000000001,0.49600000000000044,0.6010000000000009,0.6950000000000003,0.7910000000000004,0.9089999999999998,1.0660000000000007,1.2779999999999996,1.5060000000000002,1.7329999999999997,1.9500000000000002,2.1550000000000002,2.359,2.5500000000000007,2.7250000000000005,2.883,3.0229999999999997,3.149000000000001,3.274000000000001,3.4000000000000004,3.5250000000000004
108.0,1,0.015000000000000013,0.05800000000000005,0.131,0.2360000000000001,0.3610000000000001,0.5010000000000001,0.6510000000000001,0.8290000000000001,1.0,1.162,1.3250000000000002,1.488,1.6520000000000001,1.799,1.943,2.0829999999999997,2.22,2.352,2.4819999999999998,2.6069999999999998,2.7289999999999996,2.8459999999999996,2.96
108.0,2,0.008000000000000063,0.026000000000000023,0.05900000000000005,0.09700000000000009,0.13900000000000012,0.18400000000000005,0.2320000000000001,0.28300000000000003,0.3360000000000001,0.3910000000000001,0.44799999999999995,0.5060000000000001,0.5660000000000002,0.628,0.6910000000000002,0.7560000000000001,0.822,0.8889999999999999,0.9410000000000002,0.9880000000000001,1.0310000000000001,1.0700000000000003,1.105
108.0,3,0.008000000000000063,0.022000000000000075,0.033000000000000085,0.044000000000000095,0.05300000000000005,0.061000000000000054,0.07000000000000006,0.08000000000000007,0.09400000000000008,0.1130000000000001,0.13300000000000012,0.15300000000000002,0.17200000000000004,0.19000000000000006,0.20799999999999996,0.22499999999999998,0.24,0.2540000000000001,0.2660000000000001,0.277,0.28900000000000003,0.30000000000000004,0.31100000000000005
108.0,4,0.008000000000000063,0.022000000000000075,0.033000000000000085,0.044000000000000095,0.05300000000000005,0.061000000000000054,0.07000000000000006,0.08000000000000007,0.09400000000000008,0.1130000000000001,0.13300000000000012,0.15300000000000002,0.17200000000000004,0.19000000000000006,0.20799999999999996,0.22499999999999998,0.24,0.2540000000000001,0.2660000000000001,0.277,0.28900000000000003,0.30000000000000004,0.31100000000000005
109.0,1,0.10599999999999987,0.4159999999999999,0.9360000000000004,1.693,2.5849999999999995,3.5930000000000004,4.667,5.938000000000001,7.164,8.325000000000001,9.491999999999999,10.661999999999999,11.840000000000002,12.89,13.920000000000002,14.923000000000002,15.904,16.855,17.784000000000002,18.681,19.554000000000002,20.392999999999997,21.208
109.0,2,0.05900000000000016,0.18800000000000017,0.42100000000000026,0.6930000000000001,0.9940000000000002,1.3199999999999998,1.6649999999999996,2.028000000000001,2.4070000000000005,2.8009999999999997,3.2080000000000006,3.6280000000000006,4.058999999999999,4.5009999999999994,4.953000000000001,5.415000000000001,5.8870000000000005,6.367000000000001,6.742000000000001,7.080000000000002,7.388999999999999,7.663,7.915000000000001
109.0,3,0.05900000000000016,0.15400000000000036,0.23900000000000032,0.31300000000000017,0.3799999999999999,0.43800000000000017,0.5,0.5740000000000003,0.673,0.8070000000000004,0.9510000000000001,1.0939999999999999,1.2310000000000003,1.3610000000000002,1.4899999999999998,1.6099999999999999,1.7209999999999996,1.8199999999999998,1.9090000000000003,1.9880000000000009,2.0670000000000006,2.1470000000000007,2.2260000000000004
109.0,4,0.05900000000000016,0.15400000000000036,0.23900000000000032,0.31300000000000017,0.3799999999999999,0.43800000000000017,0.5,0.5740000000000003,0.673,0.8070000000000004,0.9510000000000001,1.0939999999999999,1.2310000000000003,1.3610000000000002,1.4899999999999998,1.6099999999999999,1.7209999999999996,1.8199999999999998,1.9090000000000003,1.9880000000000009,2.0670000000000006,2.1470000000000007,2.2260000000000004
110.0,1,0.07200000000000006,0.28000000000000025,0.6299999999999999,1.1380000000000003,1.737,2.415,3.1369999999999996,3.9909999999999997,4.8149999999999995,5.595,6.38,7.1659999999999995,7.958000000000001,8.664000000000001,9.356000000000002,10.030000000000001,10.689,11.328,11.953,12.556000000000001,13.143,13.706,14.254000000000001
110.0,2,0.040000000000000036,0.1259999999999999,0.2829999999999999,0.46599999999999975,0.669,0.887,1.1189999999999998,1.3639999999999999,1.6180000000000003,1.883,2.157,2.4380000000000006,2.7280000000000006,3.0249999999999995,3.3290000000000006,3.6399999999999997,3.957,4.279999999999999,4.531,4.759,4.966,5.151,5.319999999999999
110.0,3,0.040000000000000036,0.10400000000000009,0.16100000000000003,0.21099999999999985,0.2549999999999999,0.29499999999999993,0.33599999999999985,0.3860000000000001,0.4530000000000003,0.5419999999999998,0.6389999999999998,0.7359999999999998,0.8280000000000003,0.915,1.001,1.0819999999999999,1.157,1.2239999999999998,1.2830000000000004,1.3370000000000002,1.3900000000000001,1.443,1.4959999999999996
110.0,4,0.040000000000000036,0.10400000000000009,0.16100000000000003,0.21099999999999985,0.2549999999999999,0.29499999999999993,0.33599999999999985,0.3860000000000001,0.4530000000000003,0.5419999999999998,0.6389999999999998,0.7359999999999998,0.8280000000000003,0.915,1.001,1.0819999999999999,1.157,1.2239999999999998,1.2830000000000004,1.3370000000000002,1.3900000000000001,1.443,1.4959999999999996
111.0,1,0.1120000000000001,0.43900000000000006,0.9870000000000001,1.7839999999999998,2.7250000000000005,3.7879999999999994,4.9190000000000005,6.259,7.552,8.774999999999999,10.006,11.239999999999998,12.482,13.588000000000001,14.674,15.731000000000002,16.765,17.768,18.747000000000003,19.693,20.613,21.498,22.357000000000003
111.0,2,0.06299999999999972,0.1979999999999995,0.4429999999999996,0.7300000000000004,1.048,1.391,1.755,2.138,2.5379999999999994,2.9529999999999994,3.3819999999999997,3.824,4.279,4.745000000000001,5.221,5.709,6.2059999999999995,6.712,7.106999999999999,7.464,7.789,8.078000000000001,8.344
111.0,3,0.06299999999999972,0.1629999999999998,0.2509999999999999,0.33000000000000007,0.40000000000000036,0.4620000000000002,0.5270000000000001,0.605,0.7089999999999996,0.8500000000000005,1.0019999999999998,1.1529999999999996,1.298,1.4350000000000005,1.5700000000000003,1.697,1.814,1.9189999999999996,2.0119999999999996,2.096,2.1790000000000003,2.263,2.346
111.0,4,0.06299999999999972,0.1629999999999998,0.2509999999999999,0.33000000000000007,0.40000000000000036,0.4620000000000002,0.5270000000000001,0.605,0.7089999999999996,0.8500000000000005,1.0019999999999998,1.1529999999999996,1.298,1.4350000000000005,1.5700000000000003,1.697,1.814,1.9189999999999996,2.0119999999999996,2.096,2.1790000000000003,2.263,2.346
112.0,1,0.10099999999999998,0.39800000000000013,0.8969999999999998,1.6210000000000004,2.4749999999999996,3.441,4.468999999999999,5.686000000000001,6.861,7.972,9.09,10.210999999999999,11.339000000000002,12.344000000000001,13.330000000000002,14.291,15.231000000000002,16.141,17.031,17.89,18.726,19.53,20.310000000000002
112.0,2,0.05699999999999994,0.17899999999999983,0.403,0.6630000000000003,0.952,1.2639999999999993,1.5939999999999994,1.9420000000000002,2.3049999999999997,2.6820000000000004,3.072,3.4739999999999993,3.8870000000000005,4.31,4.742999999999999,5.186000000000001,5.637,6.097,6.456,6.781,7.076,7.339000000000001,7.579999999999999
112.0,3,0.05699999999999994,0.14800000000000013,0.2280000000000002,0.2999999999999998,0.363,0.41999999999999993,0.4780000000000002,0.5489999999999999,0.6439999999999997,0.7719999999999998,0.9100000000000001,1.0469999999999997,1.1789999999999994,1.303,1.4260000000000002,1.5419999999999998,1.6479999999999997,1.7430000000000003,1.8280000000000003,1.904,1.9799999999999995,2.056,2.1310000000000002
112.0,4,0.05699999999999994,0.14800000000000013,0.2280000000000002,0.2999999999999998,0.363,0.41999999999999993,0.4780000000000002,0.5489999999999999,0.6439999999999997,0.7719999999999998,0.9100000000000001,1.0469999999999997,1.1789999999999994,1.303,1.4260000000000002,1.5419999999999998,1.6479999999999997,1.7430000000000003,1.8280000000000003,1.904,1.9799999999999995,2.056,2.1310000000000002
113.0,1,0.03399999999999992,0.1309999999999999,0.29399999999999993,0.5299999999999999,0.8099999999999999,1.126,1.4619999999999997,1.8599999999999994,2.2439999999999998,2.6079999999999997,2.9739999999999998,3.3399999999999994,3.709,4.038,4.36,4.675,4.982,5.28,5.571000000000001,5.852,6.125,6.388000000000001,6.643000000000001
113.0,2,0.018999999999999795,0.05899999999999983,0.13199999999999978,0.21699999999999975,0.31199999999999994,0.41400000000000003,0.5219999999999999,0.6359999999999998,0.7540000000000001,0.8779999999999998,1.005,1.1369999999999996,1.2719999999999998,1.4099999999999997,1.5519999999999996,1.6959999999999997,1.8439999999999999,1.9949999999999997,2.112,2.2179999999999995,2.3149999999999995,2.401,2.4799999999999995
113.0,3,0.018999999999999795,0.04899999999999982,0.07499999999999984,0.09799999999999998,0.11899999999999988,0.138,0.15699999999999992,0.18000000000000005,0.21099999999999997,0.253,0.2979999999999997,0.34299999999999986,0.3859999999999998,0.4259999999999998,0.46699999999999975,0.505,0.539,0.57,0.5979999999999998,0.6229999999999999,0.6479999999999998,0.6729999999999997,0.6969999999999997
113.0,4,0.018999999999999795,0.04899999999999982,0.07499999999999984,0.09799999999999998,0.11899999999999988,0.138,0.15699999999999992,0.18000000000000005,0.21099999999999997,0.253,0.2979999999999997,0.34299999999999986,0.3859999999999998,0.4259999999999998,0.46699999999999975,0.505,0.539,0.57,0.5979999999999998,0.6229999999999999,0.6479999999999998,0.6729999999999997,0.6969999999999997
114.0,1,0.050000000000000044,0.19599999999999995,0.44200000000000017,0.8000000000000003,1.2220000000000004,1.698,2.206,2.807,3.387,3.935,4.487,5.040000000000001,5.5969999999999995,6.093999999999999,6.58,7.0550000000000015,7.519,7.968,8.408,8.831000000000001,9.244,9.641000000000002,10.026000000000002
114.0,2,0.028000000000000247,0.08800000000000008,0.19800000000000018,0.3270000000000002,0.47,0.6240000000000001,0.7870000000000004,0.9590000000000001,1.138,1.3240000000000003,1.516,1.7150000000000003,1.9179999999999997,2.1270000000000002,2.341,2.56,2.783,3.0100000000000002,3.187,3.347,3.493,3.6229999999999998,3.7419999999999995
114.0,3,0.028000000000000247,0.07300000000000018,0.11200000000000032,0.14800000000000013,0.17900000000000005,0.2070000000000003,0.236,0.2709999999999999,0.31800000000000006,0.381,0.44900000000000007,0.5170000000000003,0.5820000000000003,0.6430000000000002,0.7040000000000002,0.7610000000000001,0.8130000000000002,0.8599999999999999,0.9020000000000001,0.94,0.9770000000000003,1.0140000000000002,1.052
114.0,4,0.028000000000000247,0.07300000000000018,0.11200000000000032,0.14800000000000013,0.17900000000000005,0.2070000000000003,0.236,0.2709999999999999,0.31800000000000006,0.381,0.44900000000000007,0.5170000000000003,0.5820000000000003,0.6430000000000002,0.7040000000000002,0.7610000000000001,0.8130000000000002,0.8599999999999999,0.9020000000000001,0.94,0.9770000000000003,1.0140000000000002,1.052
115.0,1,0.02200000000000002,0.08600000000000008,0.19299999999999995,0.349,0.532,0.74,0.9610000000000001,1.2229999999999999,1.475,1.714,1.9539999999999997,2.1950000000000003,2.438,2.654,2.8659999999999997,3.072,3.274,3.47,3.661,3.8459999999999996,4.026,4.198,4.366
115.0,2,0.0129999999999999,0.039000000000000035,0.08699999999999997,0.1429999999999999,0.20499999999999996,0.272,0.34299999999999997,0.4179999999999999,0.496,0.577,0.661,0.7469999999999999,0.8360000000000001,0.927,1.02,1.115,1.212,1.311,1.388,1.4579999999999997,1.521,1.5779999999999998,1.63
115.0,3,0.0129999999999999,0.03200000000000003,0.049000000000000044,0.06499999999999995,0.07899999999999996,0.09100000000000008,0.10299999999999987,0.119,0.139,0.16600000000000004,0.19600000000000006,0.22599999999999998,0.254,0.281,0.30699999999999994,0.33199999999999996,0.355,0.375,0.393,0.4099999999999999,0.42599999999999993,0.44199999999999995,0.4590000000000001
115.0,4,0.0129999999999999,0.03200000000000003,0.049000000000000044,0.06499999999999995,0.07899999999999996,0.09100000000000008,0.10299999999999987,0.119,0.139,0.16600000000000004,0.19600000000000006,0.22599999999999998,0.254,0.281,0.30699999999999994,0.33199999999999996,0.355,0.375,0.393,0.4099999999999999,0.42599999999999993,0.44199999999999995,0.4590000000000001
116.0,1,0.10000000000000009,0.39300000000000024,0.8840000000000003,1.5990000000000002,2.442,3.394,4.409,5.61,6.768000000000002,7.865000000000001,8.968,10.073,11.186,12.178,13.151,14.099,15.025000000000002,15.924,16.802,17.649000000000004,18.474000000000004,19.267,20.037
116.0,2,0.056000000000000494,0.1770000000000005,0.3970000000000007,0.6540000000000004,0.9390000000000005,1.2470000000000008,1.5730000000000004,1.9160000000000004,2.274,2.646,3.0310000000000006,3.4270000000000005,3.8339999999999996,4.252000000000001,4.679,5.1160000000000005,5.561000000000001,6.015,6.369000000000001,6.688999999999999,6.981000000000001,7.239999999999999,7.478000000000001
116.0,3,0.056000000000000494,0.14600000000000035,0.2250000000000001,0.29600000000000026,0.3580000000000001,0.4140000000000006,0.4720000000000004,0.5420000000000007,0.6350000000000002,0.7620000000000005,0.8980000000000001,1.0330000000000004,1.1630000000000003,1.2850000000000001,1.407000000000001,1.521,1.6260000000000003,1.7199999999999998,1.803,1.8780000000000001,1.9530000000000003,2.0280000000000005,2.1030000000000006
116.0,4,0.056000000000000494,0.14600000000000035,0.2250000000000001,0.29600000000000026,0.3580000000000001,0.4140000000000006,0.4720000000000004,0.5420000000000007,0.6350000000000002,0.7620000000000005,0.8980000000000001,1.0330000000000004,1.1630000000000003,1.2850000000000001,1.407000000000001,1.521,1.6260000000000003,1.7199999999999998,1.803,1.8780000000000001,1.9530000000000003,2.0280000000000005,2.1030000000000006
117.0,1,0.04300000000000015,0.16900000000000004,0.3799999999999999,0.687,1.049,1.4580000000000002,1.8930000000000002,2.4090000000000003,2.9060000000000006,3.377,3.8500000000000005,4.325,4.803,5.228,5.646,6.053,6.451,6.835999999999999,7.213,7.576999999999999,7.931,8.271,8.602
117.0,2,0.02400000000000002,0.07600000000000029,0.17100000000000026,0.28100000000000014,0.4039999999999999,0.5360000000000003,0.6760000000000002,0.823,0.9770000000000003,1.1360000000000001,1.302,1.472,1.6460000000000004,1.826,2.0090000000000003,2.197,2.388,2.583,2.7350000000000003,2.872,2.997,3.1079999999999997,3.2110000000000003
117.0,3,0.02400000000000002,0.06300000000000017,0.0970000000000002,0.12700000000000022,0.15399999999999991,0.17800000000000016,0.20300000000000007,0.2330000000000001,0.27300000000000013,0.3270000000000002,0.3860000000000001,0.44399999999999995,0.5,0.552,0.6040000000000001,0.653,0.6980000000000002,0.7389999999999999,0.7749999999999999,0.8069999999999999,0.839,0.871,0.903
117.0,4,0.02400000000000002,0.06300000000000017,0.0970000000000002,0.12700000000000022,0.15399999999999991,0.17800000000000016,0.20300000000000007,0.2330000000000001,0.27300000000000013,0.3270000000000002,0.3860000000000001,0.44399999999999995,0.5,0.552,0.6040000000000001,0.653,0.6980000000000002,0.7389999999999999,0.7749999999999999,0.8069999999999999,0.839,0.871,0.903
118.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1,0.007000000000000006,0.026999999999999996,0.061000000000000026,0.11100000000000002,0.169,0.23500000000000001,0.30500000000000005,0.388,0.4680000000000001,0.5439999999999999,0.6200000000000001,0.6970000000000001,0.774,0.8420000000000002,0.9089999999999999,0.975,1.039,1.101,1.162,1.2199999999999998,1.277,1.332,1.3849999999999998
120.0,2,0.004000000000000031,0.013000000000000012,0.027999999999999997,0.04600000000000001,0.06500000000000003,0.086,0.10900000000000001,0.13300000000000003,0.158,0.18300000000000002,0.21000000000000005,0.23700000000000002,0.265,0.29400000000000004,0.32400000000000007,0.3540000000000001,0.3850000000000001,0.41600000000000004,0.44100000000000006,0.4630000000000001,0.483,0.501,0.5170000000000001
120.0,3,0.004000000000000031,0.010000000000000009,0.016000000000000014,0.02100000000000002,0.024999999999999994,0.029000000000000026,0.033,0.038000000000000006,0.04400000000000001,0.05300000000000002,0.06199999999999997,0.07199999999999998,0.08100000000000004,0.08900000000000005,0.098,0.10500000000000001,0.11300000000000002,0.11900000000000002,0.12500000000000003,0.13000000000000003,0.13500000000000004,0.141,0.146
120.0,4,0.004000000000000031,0.010000000000000009,0.016000000000000014,0.02100000000000002,0.024999999999999994,0.029000000000000026,0.033,0.038000000000000006,0.04400000000000001,0.05300000000000002,0.06199999999999997,0.07199999999999998,0.08100000000000004,0.08900000000000005,0.098,0.10500000000000001,0.11300000000000002,0.11900000000000002,0.12500000000000003,0.13000000000000003,0.13500000000000004,0.141,0.146
121.0,1,0.0020000000000000157,0.010999999999999996,0.02500000000000001,0.04500000000000001,0.069,0.096,0.12500000000000003,0.16000000000000003,0.19299999999999998,0.224,0.255,0.28700000000000003,0.31900000000000006,0.347,0.375,0.402,0.42800000000000005,0.45400000000000007,0.479,0.503,0.527,0.549,0.5710000000000001
121.0,2,0.0010000000000000009,0.0050000000000000044,0.010999999999999996,0.018000000000000016,0.025999999999999995,0.035,0.04400000000000001,0.05400000000000002,0.064,0.07500000000000001,0.086,0.097,0.10900000000000001,0.121,0.13299999999999998,0.146,0.158,0.171,0.18100000000000002,0.19000000000000003,0.19899999999999998,0.206,0.213
121.0,3,0.0010000000000000009,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.010000000000000009,0.010999999999999996,0.013000000000000012,0.015,0.018000000000000016,0.021000000000000005,0.02500000000000001,0.029000000000000012,0.033000000000000015,0.036000000000000004,0.04000000000000001,0.04300000000000001,0.04600000000000001,0.049000000000000016,0.05099999999999999,0.05300000000000002,0.05499999999999999,0.05700000000000002,0.06
121.0,4,0.0010000000000000009,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.010000000000000009,0.010999999999999996,0.013000000000000012,0.015,0.018000000000000016,0.021000000000000005,0.02500000000000001,0.029000000000000012,0.033000000000000015,0.036000000000000004,0.04000000000000001,0.04300000000000001,0.04600000000000001,0.049000000000000016,0.05099999999999999,0.05300000000000002,0.05499999999999999,0.05700000000000002,0.06
122.0,1,0.08099999999999996,0.3169999999999997,0.7130000000000001,1.29,1.9689999999999994,2.737,3.5549999999999997,4.524,5.458,6.342,7.232,8.122999999999998,9.02,9.82,10.604,11.369,12.116,12.84,13.547999999999998,14.232,14.897000000000002,15.536000000000001,16.157
122.0,2,0.04499999999999993,0.14300000000000024,0.31999999999999984,0.528,0.758,1.005,1.2689999999999997,1.545,1.8339999999999996,2.1339999999999995,2.444,2.7640000000000002,3.0919999999999996,3.4290000000000003,3.7729999999999997,4.124999999999999,4.484999999999999,4.851,5.135999999999999,5.394,5.6290000000000004,5.838,6.03
